,Unnamed: 0,img_path,class_idx,HEM,patinet_no,video_no,frame_idx,consensus_frame_idx
3410,67082,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000011820.jpg,1,1.0,R_321,R_321_ch1_03,11820,149000
4638,68310,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000011826.jpg,1,1.0,R_321,R_321_ch1_03,11826,149006
2895,66567,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000011832.jpg,1,1.0,R_321,R_321_ch1_03,11832,149012
4394,68066,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000011838.jpg,1,1.0,R_321,R_321_ch1_03,11838,149018
670,64342,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000011844.jpg,1,0.0,R_321,R_321_ch1_03,11844,149024
2632,66304,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000011850.jpg,1,1.0,R_321,R_321_ch1_03,11850,149030
5601,69273,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000011856.jpg,1,1.0,R_321,R_321_ch1_03,11856,149036
5541,69213,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000011868.jpg,1,0.0,R_321,R_321_ch1_03,11868,149048
201,63873,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000011874.jpg,1,0.0,R_321,R_321_ch1_03,11874,149054
6064,69736,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000011880.jpg,1,1.0,R_321,R_321_ch1_03,11880,149060
6323,69995,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000011886.jpg,1,1.0,R_321,R_321_ch1_03,11886,149066
1375,65047,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000011892.jpg,1,1.0,R_321,R_321_ch1_03,11892,149072
352,64024,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000011898.jpg,1,1.0,R_321,R_321_ch1_03,11898,149078
2914,66586,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000011904.jpg,1,1.0,R_321,R_321_ch1_03,11904,149084
1783,65455,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000011910.jpg,1,1.0,R_321,R_321_ch1_03,11910,149090
3524,67196,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000011916.jpg,1,1.0,R_321,R_321_ch1_03,11916,149096
1404,65076,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000011922.jpg,1,1.0,R_321,R_321_ch1_03,11922,149102
5023,68695,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000011934.jpg,1,0.0,R_321,R_321_ch1_03,11934,149114
4812,68484,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000011940.jpg,1,0.0,R_321,R_321_ch1_03,11940,149120
6284,69956,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000011946.jpg,1,1.0,R_321,R_321_ch1_03,11946,149126
2673,66345,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000011952.jpg,1,1.0,R_321,R_321_ch1_03,11952,149132
6025,69697,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000011958.jpg,1,1.0,R_321,R_321_ch1_03,11958,149138
1612,65284,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000011964.jpg,1,1.0,R_321,R_321_ch1_03,11964,149144
1645,65317,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000011970.jpg,1,1.0,R_321,R_321_ch1_03,11970,149150
2634,66306,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000011976.jpg,1,1.0,R_321,R_321_ch1_03,11976,149156
5590,69262,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000011982.jpg,1,1.0,R_321,R_321_ch1_03,11982,149162
549,64221,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000011988.jpg,1,1.0,R_321,R_321_ch1_03,11988,149168
4966,68638,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000011994.jpg,1,1.0,R_321,R_321_ch1_03,11994,149174
2687,66359,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012006.jpg,1,1.0,R_321,R_321_ch1_03,12006,149186
1595,65267,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012012.jpg,1,1.0,R_321,R_321_ch1_03,12012,149192
4283,67955,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012018.jpg,1,1.0,R_321,R_321_ch1_03,12018,149198
2629,66301,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012024.jpg,1,1.0,R_321,R_321_ch1_03,12024,149204
767,64439,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012030.jpg,1,0.0,R_321,R_321_ch1_03,12030,149210
4314,67986,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012036.jpg,1,1.0,R_321,R_321_ch1_03,12036,149216
92,63764,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012042.jpg,1,1.0,R_321,R_321_ch1_03,12042,149222
4092,67764,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012048.jpg,1,1.0,R_321,R_321_ch1_03,12048,149228
1614,65286,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012054.jpg,1,0.0,R_321,R_321_ch1_03,12054,149234
626,64298,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012060.jpg,1,1.0,R_321,R_321_ch1_03,12060,149240
647,64319,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012066.jpg,1,0.0,R_321,R_321_ch1_03,12066,149246
5051,68723,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012078.jpg,1,1.0,R_321,R_321_ch1_03,12078,149258
3356,67028,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012084.jpg,1,1.0,R_321,R_321_ch1_03,12084,149264
1422,65094,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012090.jpg,1,1.0,R_321,R_321_ch1_03,12090,149270
4375,68047,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012096.jpg,1,1.0,R_321,R_321_ch1_03,12096,149276
2045,65717,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012102.jpg,1,1.0,R_321,R_321_ch1_03,12102,149282
423,64095,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012108.jpg,1,1.0,R_321,R_321_ch1_03,12108,149288
4869,68541,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012114.jpg,1,1.0,R_321,R_321_ch1_03,12114,149294
634,64306,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012120.jpg,1,1.0,R_321,R_321_ch1_03,12120,149300
5874,69546,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012126.jpg,1,1.0,R_321,R_321_ch1_03,12126,149306
1794,65466,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012132.jpg,1,1.0,R_321,R_321_ch1_03,12132,149312
2460,66132,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012138.jpg,1,1.0,R_321,R_321_ch1_03,12138,149318
999,64671,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012144.jpg,1,1.0,R_321,R_321_ch1_03,12144,149324
333,64005,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012150.jpg,1,1.0,R_321,R_321_ch1_03,12150,149330
1504,65176,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012156.jpg,1,1.0,R_321,R_321_ch1_03,12156,149336
3154,66826,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012162.jpg,1,1.0,R_321,R_321_ch1_03,12162,149342
5452,69124,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012168.jpg,1,1.0,R_321,R_321_ch1_03,12168,149348
4453,68125,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012174.jpg,1,1.0,R_321,R_321_ch1_03,12174,149354
2253,65925,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012180.jpg,1,1.0,R_321,R_321_ch1_03,12180,149360
6287,69959,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012186.jpg,1,1.0,R_321,R_321_ch1_03,12186,149366
4995,68667,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012192.jpg,1,0.0,R_321,R_321_ch1_03,12192,149372
2820,66492,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012198.jpg,1,0.0,R_321,R_321_ch1_03,12198,149378
5193,68865,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012210.jpg,1,1.0,R_321,R_321_ch1_03,12210,149390
1171,64843,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012216.jpg,1,0.0,R_321,R_321_ch1_03,12216,149396
6068,69740,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012222.jpg,1,0.0,R_321,R_321_ch1_03,12222,149402
4105,67777,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012234.jpg,1,1.0,R_321,R_321_ch1_03,12234,149414
1657,65329,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012240.jpg,1,1.0,R_321,R_321_ch1_03,12240,149420
985,64657,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012246.jpg,1,1.0,R_321,R_321_ch1_03,12246,149426
2137,65809,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012252.jpg,1,1.0,R_321,R_321_ch1_03,12252,149432
1054,64726,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012258.jpg,1,1.0,R_321,R_321_ch1_03,12258,149438
2006,65678,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012264.jpg,1,1.0,R_321,R_321_ch1_03,12264,149444
109,63781,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012270.jpg,1,1.0,R_321,R_321_ch1_03,12270,149450
4433,68105,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012276.jpg,1,1.0,R_321,R_321_ch1_03,12276,149456
5567,69239,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012282.jpg,1,1.0,R_321,R_321_ch1_03,12282,149462
6381,70053,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012288.jpg,1,0.0,R_321,R_321_ch1_03,12288,149468
3917,67589,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012294.jpg,1,1.0,R_321,R_321_ch1_03,12294,149474
5521,69193,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012300.jpg,1,1.0,R_321,R_321_ch1_03,12300,149480
3081,66753,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012306.jpg,1,1.0,R_321,R_321_ch1_03,12306,149486
3326,66998,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012312.jpg,1,1.0,R_321,R_321_ch1_03,12312,149492
953,64625,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012318.jpg,1,1.0,R_321,R_321_ch1_03,12318,149498
1771,65443,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012324.jpg,1,1.0,R_321,R_321_ch1_03,12324,149504
2923,66595,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012330.jpg,1,1.0,R_321,R_321_ch1_03,12330,149510
5305,68977,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012336.jpg,1,1.0,R_321,R_321_ch1_03,12336,149516
4748,68420,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012342.jpg,1,1.0,R_321,R_321_ch1_03,12342,149522
4846,68518,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012348.jpg,1,1.0,R_321,R_321_ch1_03,12348,149528
618,64290,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012354.jpg,1,1.0,R_321,R_321_ch1_03,12354,149534
2786,66458,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012360.jpg,1,1.0,R_321,R_321_ch1_03,12360,149540
6017,69689,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012366.jpg,1,1.0,R_321,R_321_ch1_03,12366,149546
1296,64968,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012372.jpg,1,1.0,R_321,R_321_ch1_03,12372,149552
4921,68593,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012378.jpg,1,1.0,R_321,R_321_ch1_03,12378,149558
191,63863,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012384.jpg,1,1.0,R_321,R_321_ch1_03,12384,149564
3968,67640,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012390.jpg,1,1.0,R_321,R_321_ch1_03,12390,149570
5553,69225,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012396.jpg,1,1.0,R_321,R_321_ch1_03,12396,149576
4831,68503,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012402.jpg,1,1.0,R_321,R_321_ch1_03,12402,149582
487,64159,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012408.jpg,1,1.0,R_321,R_321_ch1_03,12408,149588
1664,65336,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012414.jpg,1,1.0,R_321,R_321_ch1_03,12414,149594
4367,68039,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012420.jpg,1,1.0,R_321,R_321_ch1_03,12420,149600
2462,66134,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012426.jpg,1,1.0,R_321,R_321_ch1_03,12426,149606
2196,65868,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012432.jpg,1,1.0,R_321,R_321_ch1_03,12432,149612
5621,69293,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012438.jpg,1,1.0,R_321,R_321_ch1_03,12438,149618
6397,70069,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012444.jpg,1,1.0,R_321,R_321_ch1_03,12444,149624
5839,69511,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012450.jpg,1,1.0,R_321,R_321_ch1_03,12450,149630
4165,67837,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012456.jpg,1,1.0,R_321,R_321_ch1_03,12456,149636
1394,65066,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012462.jpg,1,1.0,R_321,R_321_ch1_03,12462,149642
2618,66290,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012468.jpg,1,1.0,R_321,R_321_ch1_03,12468,149648
3218,66890,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012474.jpg,1,1.0,R_321,R_321_ch1_03,12474,149654
5303,68975,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012480.jpg,1,1.0,R_321,R_321_ch1_03,12480,149660
925,64597,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012486.jpg,1,1.0,R_321,R_321_ch1_03,12486,149666
1396,65068,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012492.jpg,1,1.0,R_321,R_321_ch1_03,12492,149672
4803,68475,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012498.jpg,1,1.0,R_321,R_321_ch1_03,12498,149678
2184,65856,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012504.jpg,1,1.0,R_321,R_321_ch1_03,12504,149684
6458,70130,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012510.jpg,1,1.0,R_321,R_321_ch1_03,12510,149690
1629,65301,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012516.jpg,1,1.0,R_321,R_321_ch1_03,12516,149696
3992,67664,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012522.jpg,1,1.0,R_321,R_321_ch1_03,12522,149702
285,63957,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012528.jpg,1,1.0,R_321,R_321_ch1_03,12528,149708
2870,66542,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012534.jpg,1,1.0,R_321,R_321_ch1_03,12534,149714
3643,67315,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012540.jpg,1,1.0,R_321,R_321_ch1_03,12540,149720
1744,65416,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012546.jpg,1,1.0,R_321,R_321_ch1_03,12546,149726
5105,68777,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012552.jpg,1,1.0,R_321,R_321_ch1_03,12552,149732
588,64260,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012558.jpg,1,1.0,R_321,R_321_ch1_03,12558,149738
4799,68471,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012564.jpg,1,1.0,R_321,R_321_ch1_03,12564,149744
4196,67868,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012570.jpg,1,1.0,R_321,R_321_ch1_03,12570,149750
4349,68021,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012576.jpg,1,1.0,R_321,R_321_ch1_03,12576,149756
1363,65035,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012582.jpg,1,1.0,R_321,R_321_ch1_03,12582,149762
3681,67353,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012588.jpg,1,1.0,R_321,R_321_ch1_03,12588,149768
2794,66466,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012594.jpg,1,1.0,R_321,R_321_ch1_03,12594,149774
2545,66217,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012600.jpg,1,1.0,R_321,R_321_ch1_03,12600,149780
1569,65241,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012606.jpg,1,1.0,R_321,R_321_ch1_03,12606,149786
2424,66096,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012612.jpg,1,1.0,R_321,R_321_ch1_03,12612,149792
4420,68092,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012618.jpg,1,1.0,R_321,R_321_ch1_03,12618,149798
1867,65539,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012624.jpg,1,1.0,R_321,R_321_ch1_03,12624,149804
2416,66088,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012642.jpg,1,0.0,R_321,R_321_ch1_03,12642,149822
37,63709,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012648.jpg,1,1.0,R_321,R_321_ch1_03,12648,149828
5248,68920,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012654.jpg,1,0.0,R_321,R_321_ch1_03,12654,149834
516,64188,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012660.jpg,1,1.0,R_321,R_321_ch1_03,12660,149840
1220,64892,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012666.jpg,1,1.0,R_321,R_321_ch1_03,12666,149846
5363,69035,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012672.jpg,1,1.0,R_321,R_321_ch1_03,12672,149852
5762,69434,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012678.jpg,1,1.0,R_321,R_321_ch1_03,12678,149858
4469,68141,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012684.jpg,1,1.0,R_321,R_321_ch1_03,12684,149864
4592,68264,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012690.jpg,1,1.0,R_321,R_321_ch1_03,12690,149870
5372,69044,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012696.jpg,1,1.0,R_321,R_321_ch1_03,12696,149876
1826,65498,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012702.jpg,1,1.0,R_321,R_321_ch1_03,12702,149882
2099,65771,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012708.jpg,1,1.0,R_321,R_321_ch1_03,12708,149888
1847,65519,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012714.jpg,1,1.0,R_321,R_321_ch1_03,12714,149894
2552,66224,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012720.jpg,1,1.0,R_321,R_321_ch1_03,12720,149900
5109,68781,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012726.jpg,1,1.0,R_321,R_321_ch1_03,12726,149906
5155,68827,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012732.jpg,1,1.0,R_321,R_321_ch1_03,12732,149912
5340,69012,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012738.jpg,1,1.0,R_321,R_321_ch1_03,12738,149918
2157,65829,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012744.jpg,1,1.0,R_321,R_321_ch1_03,12744,149924
5584,69256,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012750.jpg,1,1.0,R_321,R_321_ch1_03,12750,149930
4887,68559,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012756.jpg,1,1.0,R_321,R_321_ch1_03,12756,149936
782,64454,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012762.jpg,1,1.0,R_321,R_321_ch1_03,12762,149942
6053,69725,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012768.jpg,1,1.0,R_321,R_321_ch1_03,12768,149948
488,64160,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012774.jpg,1,1.0,R_321,R_321_ch1_03,12774,149954
3717,67389,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_03/01_G_01_R_321_ch1_03-0000012780.jpg,1,1.0,R_321,R_321_ch1_03,12780,149960
