,Unnamed: 0,img_path,class_idx,HEM,patinet_no,video_no,frame_idx,consensus_frame_idx
2762,13290,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000015294.jpg,0,0.0,R_14,R_14_ch1_03,15294,152201
1130,11658,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000016194.jpg,0,0.0,R_14,R_14_ch1_03,16194,153101
1781,12309,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000016992.jpg,0,0.0,R_14,R_14_ch1_03,16992,153899
621,11149,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000017070.jpg,0,0.0,R_14,R_14_ch1_03,17070,153977
359,10887,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000018114.jpg,0,0.0,R_14,R_14_ch1_03,18114,155021
312,10840,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000019548.jpg,0,0.0,R_14,R_14_ch1_03,19548,156455
2490,13018,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000021372.jpg,0,0.0,R_14,R_14_ch1_03,21372,158279
923,11451,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000022518.jpg,0,0.0,R_14,R_14_ch1_03,22518,159425
2776,13304,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000023478.jpg,0,1.0,R_14,R_14_ch1_03,23478,160385
550,11078,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000023484.jpg,0,1.0,R_14,R_14_ch1_03,23484,160391
1116,11644,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000023490.jpg,0,1.0,R_14,R_14_ch1_03,23490,160397
1028,11556,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000023496.jpg,0,1.0,R_14,R_14_ch1_03,23496,160403
1973,12501,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000023676.jpg,0,0.0,R_14,R_14_ch1_03,23676,160583
127,10655,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000024354.jpg,0,0.0,R_14,R_14_ch1_03,24354,161261
1041,11569,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000024654.jpg,0,0.0,R_14,R_14_ch1_03,24654,161561
179,10707,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000024756.jpg,0,0.0,R_14,R_14_ch1_03,24756,161663
2609,13137,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000025356.jpg,0,0.0,R_14,R_14_ch1_03,25356,162263
2599,13127,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000026226.jpg,0,0.0,R_14,R_14_ch1_03,26226,163133
1573,12101,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000026538.jpg,0,0.0,R_14,R_14_ch1_03,26538,163445
1528,12056,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000027930.jpg,0,0.0,R_14,R_14_ch1_03,27930,164837
2267,12795,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000028170.jpg,0,0.0,R_14,R_14_ch1_03,28170,165077
2605,13133,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000028314.jpg,0,0.0,R_14,R_14_ch1_03,28314,165221
1119,11647,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000028350.jpg,0,0.0,R_14,R_14_ch1_03,28350,165257
1499,12027,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000029454.jpg,0,0.0,R_14,R_14_ch1_03,29454,166361
311,10839,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000029754.jpg,0,0.0,R_14,R_14_ch1_03,29754,166661
1585,12113,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000029934.jpg,0,0.0,R_14,R_14_ch1_03,29934,166841
2241,12769,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000030240.jpg,0,0.0,R_14,R_14_ch1_03,30240,167147
2497,13025,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000030708.jpg,0,0.0,R_14,R_14_ch1_03,30708,167615
883,11411,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000030870.jpg,0,0.0,R_14,R_14_ch1_03,30870,167777
1918,12446,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031434.jpg,0,0.0,R_14,R_14_ch1_03,31434,168341
2688,13216,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031554.jpg,0,0.0,R_14,R_14_ch1_03,31554,168461
388,10916,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031704.jpg,0,0.0,R_14,R_14_ch1_03,31704,168611
1933,12461,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031728.jpg,0,1.0,R_14,R_14_ch1_03,31728,168635
2703,13231,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031734.jpg,1,1.0,R_14,R_14_ch1_03,31734,168641
2373,12901,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031740.jpg,1,1.0,R_14,R_14_ch1_03,31740,168647
733,11261,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031746.jpg,1,1.0,R_14,R_14_ch1_03,31746,168653
2650,13178,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031752.jpg,1,1.0,R_14,R_14_ch1_03,31752,168659
2538,13066,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031758.jpg,1,1.0,R_14,R_14_ch1_03,31758,168665
2543,13071,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031764.jpg,1,1.0,R_14,R_14_ch1_03,31764,168671
861,11389,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031770.jpg,1,1.0,R_14,R_14_ch1_03,31770,168677
2832,13360,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031776.jpg,1,1.0,R_14,R_14_ch1_03,31776,168683
2691,13219,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031782.jpg,1,1.0,R_14,R_14_ch1_03,31782,168689
721,11249,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031788.jpg,1,1.0,R_14,R_14_ch1_03,31788,168695
1900,12428,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031794.jpg,1,1.0,R_14,R_14_ch1_03,31794,168701
707,11235,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031800.jpg,1,1.0,R_14,R_14_ch1_03,31800,168707
2822,13350,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031806.jpg,1,1.0,R_14,R_14_ch1_03,31806,168713
1519,12047,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031812.jpg,1,1.0,R_14,R_14_ch1_03,31812,168719
2359,12887,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031818.jpg,1,1.0,R_14,R_14_ch1_03,31818,168725
1352,11880,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031824.jpg,1,1.0,R_14,R_14_ch1_03,31824,168731
1434,11962,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031830.jpg,1,1.0,R_14,R_14_ch1_03,31830,168737
598,11126,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031836.jpg,1,1.0,R_14,R_14_ch1_03,31836,168743
391,10919,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031842.jpg,1,1.0,R_14,R_14_ch1_03,31842,168749
1885,12413,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031848.jpg,1,1.0,R_14,R_14_ch1_03,31848,168755
16,10544,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031854.jpg,1,1.0,R_14,R_14_ch1_03,31854,168761
1319,11847,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031860.jpg,1,1.0,R_14,R_14_ch1_03,31860,168767
2619,13147,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031866.jpg,1,1.0,R_14,R_14_ch1_03,31866,168773
906,11434,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031872.jpg,1,1.0,R_14,R_14_ch1_03,31872,168779
1348,11876,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031878.jpg,1,1.0,R_14,R_14_ch1_03,31878,168785
184,10712,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031884.jpg,1,1.0,R_14,R_14_ch1_03,31884,168791
2632,13160,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031890.jpg,1,1.0,R_14,R_14_ch1_03,31890,168797
2542,13070,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031896.jpg,1,1.0,R_14,R_14_ch1_03,31896,168803
977,11505,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031902.jpg,1,1.0,R_14,R_14_ch1_03,31902,168809
430,10958,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031908.jpg,1,1.0,R_14,R_14_ch1_03,31908,168815
1493,12021,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031914.jpg,1,1.0,R_14,R_14_ch1_03,31914,168821
687,11215,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031920.jpg,1,1.0,R_14,R_14_ch1_03,31920,168827
2459,12987,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031926.jpg,1,1.0,R_14,R_14_ch1_03,31926,168833
291,10819,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031932.jpg,1,1.0,R_14,R_14_ch1_03,31932,168839
1124,11652,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031938.jpg,1,1.0,R_14,R_14_ch1_03,31938,168845
1330,11858,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031944.jpg,1,1.0,R_14,R_14_ch1_03,31944,168851
1793,12321,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031950.jpg,1,1.0,R_14,R_14_ch1_03,31950,168857
857,11385,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031956.jpg,1,1.0,R_14,R_14_ch1_03,31956,168863
1588,12116,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031962.jpg,1,1.0,R_14,R_14_ch1_03,31962,168869
2714,13242,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031968.jpg,1,1.0,R_14,R_14_ch1_03,31968,168875
47,10575,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031974.jpg,1,1.0,R_14,R_14_ch1_03,31974,168881
655,11183,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031980.jpg,1,1.0,R_14,R_14_ch1_03,31980,168887
1503,12031,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031986.jpg,1,1.0,R_14,R_14_ch1_03,31986,168893
571,11099,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031992.jpg,1,1.0,R_14,R_14_ch1_03,31992,168899
584,11112,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000031998.jpg,1,1.0,R_14,R_14_ch1_03,31998,168905
541,11069,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032034.jpg,1,1.0,R_14,R_14_ch1_03,32034,168941
1485,12013,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032040.jpg,1,1.0,R_14,R_14_ch1_03,32040,168947
2315,12843,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032046.jpg,1,1.0,R_14,R_14_ch1_03,32046,168953
1081,11609,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032052.jpg,1,1.0,R_14,R_14_ch1_03,32052,168959
2082,12610,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032058.jpg,1,1.0,R_14,R_14_ch1_03,32058,168965
2611,13139,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032064.jpg,1,1.0,R_14,R_14_ch1_03,32064,168971
464,10992,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032070.jpg,1,1.0,R_14,R_14_ch1_03,32070,168977
256,10784,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032076.jpg,1,1.0,R_14,R_14_ch1_03,32076,168983
2209,12737,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032082.jpg,1,1.0,R_14,R_14_ch1_03,32082,168989
860,11388,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032088.jpg,1,1.0,R_14,R_14_ch1_03,32088,168995
1774,12302,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032106.jpg,1,1.0,R_14,R_14_ch1_03,32106,169013
2345,12873,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032112.jpg,1,1.0,R_14,R_14_ch1_03,32112,169019
1670,12198,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032118.jpg,1,1.0,R_14,R_14_ch1_03,32118,169025
163,10691,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032124.jpg,1,1.0,R_14,R_14_ch1_03,32124,169031
2251,12779,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032130.jpg,1,1.0,R_14,R_14_ch1_03,32130,169037
1412,11940,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032136.jpg,1,0.0,R_14,R_14_ch1_03,32136,169043
1668,12196,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032142.jpg,1,1.0,R_14,R_14_ch1_03,32142,169049
385,10913,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032148.jpg,1,1.0,R_14,R_14_ch1_03,32148,169055
752,11280,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032154.jpg,1,1.0,R_14,R_14_ch1_03,32154,169061
1872,12400,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032160.jpg,1,1.0,R_14,R_14_ch1_03,32160,169067
853,11381,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032166.jpg,1,1.0,R_14,R_14_ch1_03,32166,169073
2718,13246,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032172.jpg,1,1.0,R_14,R_14_ch1_03,32172,169079
912,11440,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032178.jpg,1,1.0,R_14,R_14_ch1_03,32178,169085
261,10789,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032184.jpg,1,1.0,R_14,R_14_ch1_03,32184,169091
2842,13370,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032190.jpg,1,1.0,R_14,R_14_ch1_03,32190,169097
650,11178,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032196.jpg,1,1.0,R_14,R_14_ch1_03,32196,169103
114,10642,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032202.jpg,1,0.0,R_14,R_14_ch1_03,32202,169109
1840,12368,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032208.jpg,1,1.0,R_14,R_14_ch1_03,32208,169115
2234,12762,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032214.jpg,1,1.0,R_14,R_14_ch1_03,32214,169121
2552,13080,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032220.jpg,1,1.0,R_14,R_14_ch1_03,32220,169127
1346,11874,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032226.jpg,1,1.0,R_14,R_14_ch1_03,32226,169133
1449,11977,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032232.jpg,1,1.0,R_14,R_14_ch1_03,32232,169139
551,11079,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032238.jpg,1,1.0,R_14,R_14_ch1_03,32238,169145
1568,12096,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032244.jpg,1,1.0,R_14,R_14_ch1_03,32244,169151
2158,12686,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032250.jpg,1,1.0,R_14,R_14_ch1_03,32250,169157
1581,12109,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032256.jpg,1,1.0,R_14,R_14_ch1_03,32256,169163
675,11203,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032262.jpg,1,1.0,R_14,R_14_ch1_03,32262,169169
251,10779,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032268.jpg,1,1.0,R_14,R_14_ch1_03,32268,169175
2124,12652,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032274.jpg,1,1.0,R_14,R_14_ch1_03,32274,169181
2214,12742,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032280.jpg,1,1.0,R_14,R_14_ch1_03,32280,169187
630,11158,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032286.jpg,1,1.0,R_14,R_14_ch1_03,32286,169193
1607,12135,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032292.jpg,1,1.0,R_14,R_14_ch1_03,32292,169199
1155,11683,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032298.jpg,1,1.0,R_14,R_14_ch1_03,32298,169205
1658,12186,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032304.jpg,1,1.0,R_14,R_14_ch1_03,32304,169211
611,11139,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032310.jpg,1,1.0,R_14,R_14_ch1_03,32310,169217
2421,12949,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032316.jpg,1,1.0,R_14,R_14_ch1_03,32316,169223
1202,11730,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032322.jpg,1,1.0,R_14,R_14_ch1_03,32322,169229
2418,12946,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032328.jpg,1,1.0,R_14,R_14_ch1_03,32328,169235
1705,12233,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032334.jpg,1,1.0,R_14,R_14_ch1_03,32334,169241
1142,11670,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032340.jpg,1,1.0,R_14,R_14_ch1_03,32340,169247
948,11476,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032346.jpg,1,1.0,R_14,R_14_ch1_03,32346,169253
98,10626,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032352.jpg,1,1.0,R_14,R_14_ch1_03,32352,169259
56,10584,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032358.jpg,1,1.0,R_14,R_14_ch1_03,32358,169265
1982,12510,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032364.jpg,0,1.0,R_14,R_14_ch1_03,32364,169271
1815,12343,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000032370.jpg,0,1.0,R_14,R_14_ch1_03,32370,169277
1334,11862,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000033648.jpg,0,0.0,R_14,R_14_ch1_03,33648,170555
803,11331,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000034398.jpg,0,0.0,R_14,R_14_ch1_03,34398,171305
2509,13037,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000034584.jpg,0,0.0,R_14,R_14_ch1_03,34584,171491
2685,13213,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000035136.jpg,0,0.0,R_14,R_14_ch1_03,35136,172043
1168,11696,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000036330.jpg,0,0.0,R_14,R_14_ch1_03,36330,173237
1653,12181,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000036624.jpg,0,0.0,R_14,R_14_ch1_03,36624,173531
763,11291,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000036840.jpg,0,0.0,R_14,R_14_ch1_03,36840,173747
1813,12341,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000036900.jpg,0,0.0,R_14,R_14_ch1_03,36900,173807
807,11335,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000036996.jpg,0,0.0,R_14,R_14_ch1_03,36996,173903
1669,12197,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000037056.jpg,0,0.0,R_14,R_14_ch1_03,37056,173963
1476,12004,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000037476.jpg,0,0.0,R_14,R_14_ch1_03,37476,174383
526,11054,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000037980.jpg,0,0.0,R_14,R_14_ch1_03,37980,174887
1608,12136,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000038166.jpg,0,0.0,R_14,R_14_ch1_03,38166,175073
1757,12285,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000038838.jpg,0,0.0,R_14,R_14_ch1_03,38838,175745
510,11038,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000038910.jpg,0,0.0,R_14,R_14_ch1_03,38910,175817
781,11309,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000040230.jpg,0,1.0,R_14,R_14_ch1_03,40230,177137
1618,12146,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000040236.jpg,1,1.0,R_14,R_14_ch1_03,40236,177143
67,10595,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000040242.jpg,1,1.0,R_14,R_14_ch1_03,40242,177149
1456,11984,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000040248.jpg,1,1.0,R_14,R_14_ch1_03,40248,177155
307,10835,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_03/01_G_01_R_14_ch1_03-0000040254.jpg,1,1.0,R_14,R_14_ch1_03,40254,177161
