,Unnamed: 0,img_path,class_idx,HEM,patinet_no,video_no,frame_idx,consensus_frame_idx
1568,49236,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002508.jpg,1,0.0,R_206,R_206_ch1_03,2508,139955
44,47712,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002526.jpg,1,0.0,R_206,R_206_ch1_03,2526,139973
442,48110,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002532.jpg,1,1.0,R_206,R_206_ch1_03,2532,139979
1623,49291,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002544.jpg,1,0.0,R_206,R_206_ch1_03,2544,139991
404,48072,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002550.jpg,1,1.0,R_206,R_206_ch1_03,2550,139997
1115,48783,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002556.jpg,1,1.0,R_206,R_206_ch1_03,2556,140003
260,47928,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002562.jpg,1,1.0,R_206,R_206_ch1_03,2562,140009
206,47874,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002568.jpg,1,1.0,R_206,R_206_ch1_03,2568,140015
204,47872,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002574.jpg,1,1.0,R_206,R_206_ch1_03,2574,140021
1291,48959,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002580.jpg,1,1.0,R_206,R_206_ch1_03,2580,140027
1109,48777,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002586.jpg,1,1.0,R_206,R_206_ch1_03,2586,140033
380,48048,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002694.jpg,1,1.0,R_206,R_206_ch1_03,2694,140141
791,48459,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002700.jpg,1,1.0,R_206,R_206_ch1_03,2700,140147
1027,48695,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002706.jpg,1,1.0,R_206,R_206_ch1_03,2706,140153
1688,49356,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002718.jpg,1,0.0,R_206,R_206_ch1_03,2718,140165
1495,49163,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002724.jpg,1,0.0,R_206,R_206_ch1_03,2724,140171
1053,48721,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002730.jpg,1,0.0,R_206,R_206_ch1_03,2730,140177
1582,49250,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002736.jpg,1,0.0,R_206,R_206_ch1_03,2736,140183
566,48234,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002742.jpg,1,0.0,R_206,R_206_ch1_03,2742,140189
841,48509,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002748.jpg,1,0.0,R_206,R_206_ch1_03,2748,140195
489,48157,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002760.jpg,1,0.0,R_206,R_206_ch1_03,2760,140207
1182,48850,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002766.jpg,1,1.0,R_206,R_206_ch1_03,2766,140213
563,48231,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002772.jpg,1,0.0,R_206,R_206_ch1_03,2772,140219
1711,49379,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002784.jpg,1,0.0,R_206,R_206_ch1_03,2784,140231
343,48011,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002790.jpg,1,0.0,R_206,R_206_ch1_03,2790,140237
217,47885,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002796.jpg,1,0.0,R_206,R_206_ch1_03,2796,140243
1590,49258,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002802.jpg,1,0.0,R_206,R_206_ch1_03,2802,140249
1088,48756,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002814.jpg,1,0.0,R_206,R_206_ch1_03,2814,140261
542,48210,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002826.jpg,1,0.0,R_206,R_206_ch1_03,2826,140273
93,47761,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002832.jpg,1,0.0,R_206,R_206_ch1_03,2832,140279
249,47917,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002844.jpg,1,1.0,R_206,R_206_ch1_03,2844,140291
222,47890,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002850.jpg,1,0.0,R_206,R_206_ch1_03,2850,140297
247,47915,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002856.jpg,1,0.0,R_206,R_206_ch1_03,2856,140303
1726,49394,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002862.jpg,1,1.0,R_206,R_206_ch1_03,2862,140309
1363,49031,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002874.jpg,1,1.0,R_206,R_206_ch1_03,2874,140321
1102,48770,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002898.jpg,1,1.0,R_206,R_206_ch1_03,2898,140345
1146,48814,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002904.jpg,1,0.0,R_206,R_206_ch1_03,2904,140351
131,47799,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002910.jpg,1,0.0,R_206,R_206_ch1_03,2910,140357
279,47947,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002916.jpg,1,0.0,R_206,R_206_ch1_03,2916,140363
1702,49370,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002922.jpg,1,1.0,R_206,R_206_ch1_03,2922,140369
382,48050,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002928.jpg,1,0.0,R_206,R_206_ch1_03,2928,140375
952,48620,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002934.jpg,1,1.0,R_206,R_206_ch1_03,2934,140381
1178,48846,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002946.jpg,1,1.0,R_206,R_206_ch1_03,2946,140393
1353,49021,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002958.jpg,1,0.0,R_206,R_206_ch1_03,2958,140405
731,48399,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002964.jpg,1,0.0,R_206,R_206_ch1_03,2964,140411
1049,48717,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000002988.jpg,1,0.0,R_206,R_206_ch1_03,2988,140435
879,48547,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003006.jpg,1,0.0,R_206,R_206_ch1_03,3006,140453
572,48240,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003012.jpg,1,0.0,R_206,R_206_ch1_03,3012,140459
1145,48813,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003018.jpg,1,0.0,R_206,R_206_ch1_03,3018,140465
1269,48937,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003024.jpg,1,0.0,R_206,R_206_ch1_03,3024,140471
1734,49402,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003030.jpg,1,0.0,R_206,R_206_ch1_03,3030,140477
503,48171,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003042.jpg,1,0.0,R_206,R_206_ch1_03,3042,140489
816,48484,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003054.jpg,1,0.0,R_206,R_206_ch1_03,3054,140501
858,48526,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003072.jpg,1,0.0,R_206,R_206_ch1_03,3072,140519
35,47703,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003078.jpg,1,0.0,R_206,R_206_ch1_03,3078,140525
730,48398,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003090.jpg,1,0.0,R_206,R_206_ch1_03,3090,140537
1399,49067,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003096.jpg,1,0.0,R_206,R_206_ch1_03,3096,140543
1394,49062,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003102.jpg,1,0.0,R_206,R_206_ch1_03,3102,140549
421,48089,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003114.jpg,1,0.0,R_206,R_206_ch1_03,3114,140561
349,48017,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003120.jpg,1,0.0,R_206,R_206_ch1_03,3120,140567
181,47849,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003126.jpg,1,0.0,R_206,R_206_ch1_03,3126,140573
764,48432,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003132.jpg,1,0.0,R_206,R_206_ch1_03,3132,140579
1171,48839,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003144.jpg,1,1.0,R_206,R_206_ch1_03,3144,140591
1452,49120,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003150.jpg,1,1.0,R_206,R_206_ch1_03,3150,140597
946,48614,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003174.jpg,1,1.0,R_206,R_206_ch1_03,3174,140621
981,48649,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003186.jpg,1,1.0,R_206,R_206_ch1_03,3186,140633
237,47905,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003192.jpg,1,1.0,R_206,R_206_ch1_03,3192,140639
800,48468,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003198.jpg,1,1.0,R_206,R_206_ch1_03,3198,140645
1411,49079,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003204.jpg,1,0.0,R_206,R_206_ch1_03,3204,140651
416,48084,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003210.jpg,1,0.0,R_206,R_206_ch1_03,3210,140657
949,48617,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003216.jpg,1,1.0,R_206,R_206_ch1_03,3216,140663
1670,49338,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003222.jpg,1,0.0,R_206,R_206_ch1_03,3222,140669
520,48188,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003228.jpg,1,1.0,R_206,R_206_ch1_03,3228,140675
1443,49111,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003234.jpg,1,1.0,R_206,R_206_ch1_03,3234,140681
979,48647,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003240.jpg,1,1.0,R_206,R_206_ch1_03,3240,140687
1388,49056,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003246.jpg,1,1.0,R_206,R_206_ch1_03,3246,140693
556,48224,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003252.jpg,1,1.0,R_206,R_206_ch1_03,3252,140699
1741,49409,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003264.jpg,1,1.0,R_206,R_206_ch1_03,3264,140711
666,48334,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003270.jpg,1,1.0,R_206,R_206_ch1_03,3270,140717
910,48578,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003276.jpg,1,1.0,R_206,R_206_ch1_03,3276,140723
969,48637,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003282.jpg,1,1.0,R_206,R_206_ch1_03,3282,140729
323,47991,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003288.jpg,1,1.0,R_206,R_206_ch1_03,3288,140735
785,48453,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003294.jpg,1,1.0,R_206,R_206_ch1_03,3294,140741
1560,49228,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003300.jpg,1,1.0,R_206,R_206_ch1_03,3300,140747
992,48660,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003306.jpg,1,0.0,R_206,R_206_ch1_03,3306,140753
683,48351,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003324.jpg,1,1.0,R_206,R_206_ch1_03,3324,140771
1356,49024,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003330.jpg,1,0.0,R_206,R_206_ch1_03,3330,140777
569,48237,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003336.jpg,1,0.0,R_206,R_206_ch1_03,3336,140783
11,47679,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003348.jpg,1,1.0,R_206,R_206_ch1_03,3348,140795
947,48615,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003354.jpg,1,1.0,R_206,R_206_ch1_03,3354,140801
281,47949,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003360.jpg,1,1.0,R_206,R_206_ch1_03,3360,140807
850,48518,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003366.jpg,1,1.0,R_206,R_206_ch1_03,3366,140813
112,47780,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003372.jpg,1,1.0,R_206,R_206_ch1_03,3372,140819
1763,49431,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000003396.jpg,0,1.0,R_206,R_206_ch1_03,3396,140843
535,48203,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000008946.jpg,0,1.0,R_206,R_206_ch1_03,8946,146393
1580,49248,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000009606.jpg,0,1.0,R_206,R_206_ch1_03,9606,147053
591,48259,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000009972.jpg,0,1.0,R_206,R_206_ch1_03,9972,147419
1180,48848,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000018042.jpg,0,1.0,R_206,R_206_ch1_03,18042,155489
1511,49179,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030672.jpg,1,1.0,R_206,R_206_ch1_03,30672,168119
120,47788,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030678.jpg,1,1.0,R_206,R_206_ch1_03,30678,168125
1200,48868,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030696.jpg,1,0.0,R_206,R_206_ch1_03,30696,168143
1488,49156,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030708.jpg,1,0.0,R_206,R_206_ch1_03,30708,168155
105,47773,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030714.jpg,1,0.0,R_206,R_206_ch1_03,30714,168161
1332,49000,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030720.jpg,1,0.0,R_206,R_206_ch1_03,30720,168167
950,48618,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030726.jpg,1,0.0,R_206,R_206_ch1_03,30726,168173
460,48128,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030732.jpg,1,0.0,R_206,R_206_ch1_03,30732,168179
597,48265,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030738.jpg,1,0.0,R_206,R_206_ch1_03,30738,168185
1463,49131,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030744.jpg,1,0.0,R_206,R_206_ch1_03,30744,168191
1173,48841,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030756.jpg,1,0.0,R_206,R_206_ch1_03,30756,168203
1119,48787,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030762.jpg,1,0.0,R_206,R_206_ch1_03,30762,168209
962,48630,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030786.jpg,1,0.0,R_206,R_206_ch1_03,30786,168233
1469,49137,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030798.jpg,1,0.0,R_206,R_206_ch1_03,30798,168245
796,48464,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030804.jpg,1,0.0,R_206,R_206_ch1_03,30804,168251
232,47900,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030810.jpg,1,0.0,R_206,R_206_ch1_03,30810,168257
219,47887,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030816.jpg,1,0.0,R_206,R_206_ch1_03,30816,168263
124,47792,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030822.jpg,1,0.0,R_206,R_206_ch1_03,30822,168269
1350,49018,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030828.jpg,1,0.0,R_206,R_206_ch1_03,30828,168275
1416,49084,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030846.jpg,1,0.0,R_206,R_206_ch1_03,30846,168293
1000,48668,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030858.jpg,1,0.0,R_206,R_206_ch1_03,30858,168305
476,48144,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030864.jpg,1,0.0,R_206,R_206_ch1_03,30864,168311
825,48493,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030870.jpg,1,0.0,R_206,R_206_ch1_03,30870,168317
94,47762,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030876.jpg,1,0.0,R_206,R_206_ch1_03,30876,168323
814,48482,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030888.jpg,1,0.0,R_206,R_206_ch1_03,30888,168335
160,47828,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030894.jpg,1,0.0,R_206,R_206_ch1_03,30894,168341
1514,49182,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030906.jpg,1,0.0,R_206,R_206_ch1_03,30906,168353
1558,49226,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030930.jpg,1,0.0,R_206,R_206_ch1_03,30930,168377
1081,48749,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030936.jpg,1,0.0,R_206,R_206_ch1_03,30936,168383
793,48461,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030954.jpg,1,0.0,R_206,R_206_ch1_03,30954,168401
733,48401,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030960.jpg,1,0.0,R_206,R_206_ch1_03,30960,168407
1165,48833,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030966.jpg,1,0.0,R_206,R_206_ch1_03,30966,168413
63,47731,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030972.jpg,1,0.0,R_206,R_206_ch1_03,30972,168419
1128,48796,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030984.jpg,1,0.0,R_206,R_206_ch1_03,30984,168431
313,47981,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000030990.jpg,1,0.0,R_206,R_206_ch1_03,30990,168437
578,48246,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000031002.jpg,1,0.0,R_206,R_206_ch1_03,31002,168449
1715,49383,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000031014.jpg,1,0.0,R_206,R_206_ch1_03,31014,168461
660,48328,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000031020.jpg,1,0.0,R_206,R_206_ch1_03,31020,168467
97,47765,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000031026.jpg,1,0.0,R_206,R_206_ch1_03,31026,168473
475,48143,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000031032.jpg,1,0.0,R_206,R_206_ch1_03,31032,168479
665,48333,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000031038.jpg,1,0.0,R_206,R_206_ch1_03,31038,168485
687,48355,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000031050.jpg,1,0.0,R_206,R_206_ch1_03,31050,168497
1599,49267,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000031056.jpg,1,0.0,R_206,R_206_ch1_03,31056,168503
294,47962,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000031062.jpg,1,0.0,R_206,R_206_ch1_03,31062,168509
226,47894,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000031068.jpg,1,0.0,R_206,R_206_ch1_03,31068,168515
690,48358,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000031074.jpg,1,0.0,R_206,R_206_ch1_03,31074,168521
616,48284,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000031086.jpg,1,0.0,R_206,R_206_ch1_03,31086,168533
852,48520,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000031092.jpg,1,0.0,R_206,R_206_ch1_03,31092,168539
1142,48810,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000031116.jpg,1,0.0,R_206,R_206_ch1_03,31116,168563
1095,48763,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000031128.jpg,1,0.0,R_206,R_206_ch1_03,31128,168575
324,47992,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000031134.jpg,1,0.0,R_206,R_206_ch1_03,31134,168581
148,47816,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000031140.jpg,1,0.0,R_206,R_206_ch1_03,31140,168587
679,48347,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000031146.jpg,1,0.0,R_206,R_206_ch1_03,31146,168593
1727,49395,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000031158.jpg,1,0.0,R_206,R_206_ch1_03,31158,168605
1153,48821,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000031164.jpg,1,0.0,R_206,R_206_ch1_03,31164,168611
381,48049,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000031182.jpg,1,0.0,R_206,R_206_ch1_03,31182,168629
